id,predict_0,predict_1,predict_2
13214,0.7845789380728642,0.08361370521049244,0.13180735671664348
13217,0.5272772252338909,0.26454079137419395,0.2081819833919159
13218,0.27128858758467966,0.7146989843269922,0.014012428088327573
13219,0.8197523015222783,0.17993740661904284,0.00031029185867895544
13221,0.349001436723099,0.26990011691246624,0.38109844636443524
13222,0.6430832921704706,0.3207105344196308,0.03620617340989865
13223,0.35557566030999715,0.6405727749060008,0.003851564784002665
13224,0.9997849462365591,0.00021505376344086021,0.0
13225,0.7977189571499107,0.14030351667479052,0.061977526175298114
13226,0.996494680832297,0.003134948797332698,0.00037037037037037035
13227,0.9665595171509522,0.013608637185192342,0.019831845663855416
13228,0.2944163703783292,0.6126057866359527,0.09297784298571857
13231,0.38013072469670467,0.5977479925540308,0.022121282749264958
13236,0.9100283666693361,0.08568277363823523,0.004288859692429199
13237,0.9962995860804309,0.003700413919569144,0.0
13238,0.9843196317194998,0.015680368280500196,0.0
13242,0.2730875561214763,0.7268470844013998,6.5359477124183e-05
13243,0.923040521233411,0.07444014084996212,0.002519337916626894
13244,0.886431759788365,0.0917562807966277,0.021811959415007718
13245,0.8527273652479008,0.14692499367901804,0.00034764107308048105
13246,0.7527489332756256,0.19276572283027835,0.054485343894096254
13247,0.36234233126964516,0.6360487373401501,0.0016089313902043177
13248,0.9988484384070592,0.0011515615929409034,0.0
13249,0.9800019175006484,0.004880791343385343,0.015117291155965914
13251,0.38410046552744426,0.5951690958082929,0.020730438664263096
13253,0.8634901149459169,0.0639501866606062,0.07255969839347598
13255,0.5826836246243289,0.390203376605597,0.027112998770074247
13256,0.5358956821451112,0.44974043399715263,0.01436388385773606
13257,0.9990620169082126,0.0009379830917874395,0.0
13258,0.5277164680683013,0.4721644843126509,0.00011904761904761905
13260,0.008219550587103486,0.038804429958935564,0.952976019453961
13262,0.6521516415956116,0.2214083576097671,0.1264400007946217
13263,0.2388649567466247,0.7559169301199342,0.005218113133440609
13264,0.2511505376401521,0.7486925779006383,0.0001568844592100406
13266,0.07554174527643005,0.9153708038383572,0.009087450885213023
13268,0.9441829009179624,0.05116468097348114,0.004652418108556215
13270,0.6190560934845828,0.3784952013416481,0.002448705173769112
13271,0.541630992783409,0.4114448228680576,0.04692418434853353
13272,0.9940068644236891,0.005993135576310791,0.0
13275,0.8657600952810041,0.1342399047189952,0.0
13277,0.4034159976927688,0.2023295218185026,0.3942544804887289
13281,0.8384393593254513,0.1590582658755853,0.002502374798963282
13282,0.7635472620670327,0.20718759600145467,0.029265141931513115
13283,0.3214815788544837,0.6782153908424866,0.00030303030303030303
13284,0.8701356299561496,0.12350019624854658,0.00636417379530351
13285,0.48804727457911556,0.5104359946883537,0.0015167307325310061
13286,0.9478719986405776,0.05207335655067946,5.46448087431694e-05
13287,0.996013843230679,0.0039861567693208816,0.0
13290,0.9746609428311418,0.01837945875166188,0.006959598417196456
13292,0.26676669359269745,0.5960909446332391,0.13714236177406244
13293,0.7230869519573415,0.2748634632454926,0.002049584797166381
13297,0.7329898316143115,0.17960458133218402,0.08740558705350487
13298,0.4130858651288964,0.4881358600269985,0.09877827484410528
13299,0.753024486737409,0.21496396196858072,0.032011551294010974
13302,0.9655006228486529,0.027902265101080376,0.006597112050266718
13303,0.6955894237960795,0.3040168423891337,0.0003937338147864464
13304,0.990571642197356,0.009206135580421597,0.0002222222222222222
13305,0.5381698341401724,0.36800625714956037,0.09382390871026726
13306,0.5678557621171056,0.4282141666502124,0.003930071232681714
13309,0.9935948358625283,0.006405164137471598,0.0
13310,0.773002581652879,0.18164361233640486,0.045353806010716216
13311,0.4599408069522799,0.5382834508748019,0.0017757421729183488
13312,0.601621320561915,0.28745607178988475,0.11092260764820007
13313,0.6780828520563416,0.31217649590082,0.009740652042838683
13314,0.27596627574525034,0.4457774049563737,0.2782563192983764
13315,0.9981794582565936,0.001716375076739708,0.00010416666666666667
13316,0.9064139745186574,0.09328070815715792,0.0003053173241852487
13317,0.9725120414817339,0.0017475319935727036,0.02574042652469342
13318,0.05829132025187847,0.2123431259565118,0.7293655537916095
13319,0.6010359630301879,0.39086456187884405,0.008099475090968146
13320,0.01938651508206876,0.06627807448441886,0.9143354104335121
13321,0.9190965417874226,0.010691802106360743,0.07021165610621696
13323,0.7439444840391372,0.1544810362247998,0.10157447973606301
13325,0.986720388287214,0.013057389490563575,0.0002222222222222222
13327,0.8837421541468166,0.11625784585318402,0.0
13329,0.8664039858197535,0.11234663929792035,0.021249374882326557
13332,0.9506500866360497,0.03717444327319512,0.012175470090755598
13335,0.5035664137124513,0.38141257398978134,0.11502101229776694
13336,1.0,0.0,0.0
13342,0.9799081010481734,0.008635326643739756,0.011456572308086969
13343,0.1605315275412297,0.8208624620601888,0.01860601039858103
13344,0.9991081932773109,0.0008918067226890758,0.0
13345,0.9998765432098764,0.0001234567901234568,0.0
13347,0.5493683750678143,0.4502876480792571,0.0003439768529282596
13349,0.9737397025142095,0.0022236968681246744,0.024036600617665927
13350,0.7936136449988506,0.11514299229694804,0.09124336270420137
13351,0.9958698054208467,0.003365196932434922,0.0007649976467180768
13352,0.7706671909076864,0.2138930274124348,0.015439781679879075
13355,0.8109182203230346,0.1863138596819204,0.0027679199950449165
13356,0.9998484848484848,0.00015151515151515152,0.0
13357,0.4799085458251412,0.520091454174859,0.0
13358,0.9760924226445773,0.007653615824966636,0.016253961530456086
13360,0.7606529940056288,0.23252850365463193,0.00681850233973904
13361,0.23012185253922535,0.6848708926345108,0.0850072548262635
13363,0.9966178312219978,0.0026987472612472613,0.00068342151675485
13364,0.9920402059123554,0.007882274707799591,7.751937984496124e-05
13365,0.47163758375306014,0.41533273738320453,0.11302967886373573
13367,0.9975472530498826,0.0024527469501173555,0.0
13368,0.7919622315172999,0.11637788764529695,0.091659880837403
13369,0.9966002701510281,0.0033997298489718687,0.0
13370,0.19752698293398877,0.7299618604625836,0.07251115660342762
13372,0.8779145285980123,0.11869006261842649,0.003395408783561658
13374,0.9087187560081196,0.09128124399188037,0.0
13375,0.5172883435028043,0.2471718764483623,0.23553978004883394
13376,0.6711380958129265,0.22848888622491278,0.10037301796216083
13379,0.055221321829823006,0.20970829839681,0.735070379773367
13383,0.4869208339393878,0.3262388693880692,0.1868402966725432
13385,0.48169106822943375,0.4064179933242793,0.11189093844628677
13386,0.9984671034671034,0.0015328965328965328,0.0
13387,1.0,0.0,0.0
13392,0.9997151515151514,0.00028484848484848485,0.0
13394,0.4827748076140331,0.5067689619474568,0.010456230438510438
13395,0.22207600853891207,0.7397258761168828,0.038198115344204524
13396,0.7726639430691746,0.11705176414548141,0.11028429278534387
13397,0.2094966302687109,0.7629393534773741,0.02756401625391522
13398,0.787671233382272,0.1902606594900676,0.02206810712766051
13400,0.7813087751667235,0.16401435622209373,0.05467686861118234
13402,0.1736267845684021,0.7400068503344875,0.08636636509711018
13403,0.26993112152331095,0.7027716969440377,0.0272971815326513
13404,0.0983637891985234,0.5337376708222678,0.3678985399792082
13405,0.05834686377434295,0.28355823010083353,0.658094906124823
13407,0.9981876884880188,0.0016734226230921904,0.0001388888888888889
13408,0.11285980232935089,0.25426216780078215,0.632878029869867
13409,0.9794801547785335,0.020060075106524296,0.0004597701149425287
13411,0.2829390647117596,0.30992877369902916,0.4071321615892113
13412,0.451191071896071,0.547722475932247,0.001086452171682601
13413,0.5590327694647641,0.2280548367871125,0.21291239374812324
13415,0.9998550724637681,0.00014492753623188405,0.0
13418,0.891562192675509,0.10821946467551678,0.00021834264897527936
13419,0.5263364174412141,0.4590903006691035,0.014573281889682089
13420,0.5343269933128251,0.34037031278599605,0.1253026939011788
13422,0.9259774482316323,0.07158747541985844,0.002435076348509115
13423,0.6181678465649678,0.37279608377858725,0.009036069656444996
13424,0.6680578717739302,0.32305511712942997,0.008887011096639802
13426,0.9773387547731346,0.006790954197209454,0.01587029102965544
13428,0.8308905577180119,0.1689003513728973,0.0002090909090909091
13429,0.718351463052015,0.2805668416162894,0.0010816953316953317
13430,0.3989959377974978,0.5891293722293544,0.011874689973147595
13431,0.6810254611446596,0.31469755889577156,0.004276979959568417
13432,0.5535548308987178,0.3290892523377727,0.11735591676350907
13435,0.6109285961863814,0.33906804565296367,0.050003358160654966
13436,0.9108546040138066,0.0887607806015782,0.0003846153846153846
13437,0.8713361158813331,0.12866388411866694,0.0
13439,0.9974138988965444,0.002586101103455761,0.0
13440,0.08459883838609532,0.4416814548401165,0.473719706773788
13441,0.5583113429718582,0.4389125741115862,0.002776082916555535
13445,0.4910814085927253,0.5045273128581097,0.004391278549164899
13446,0.9357008421411316,0.05859117215550435,0.00570798570336407
13448,0.9959786949045993,0.004021305095400872,0.0
13449,0.9993279043537107,0.0006720956462891947,0.0
13450,0.9952079123779892,0.0047920876220108955,0.0
13452,0.957691259754694,0.04101018061575052,0.001298559629555422
13454,0.022445945784365397,0.1400334193756574,0.8375206348399764
13456,0.9998717948717949,0.0001282051282051282,0.0
13457,0.9787230182125133,0.0212769817874869,0.0
13459,0.6759196026985642,0.29942352184656573,0.02465687545486981
13461,0.4149840135359829,0.38633925204596997,0.19867673441804706
13463,0.42318031157333685,0.16076127046287264,0.41605841796379056
13464,0.6764702516256131,0.24242236118002472,0.08110738719436181
13465,0.05511046825389381,0.2511420421984613,0.6937474895476448
13466,0.3330505004687551,0.665013040646767,0.0019364588844775986
13467,0.8574414395596675,0.13807785006804987,0.004480710372283266
13469,0.5991294044205712,0.3342417840518787,0.06662881152755033
13470,0.6741663770495143,0.3228733241875302,0.002960298762955478
13471,0.7025437586426655,0.2908543694964694,0.006601871860865091
13473,0.672094560800408,0.31754953961589033,0.010355899583701943
13474,0.7240121106602094,0.2653406748456282,0.010647214494161701
13475,0.9990120221027479,0.0009879778972520907,0.0
13476,0.3909214532100562,0.5998529013739139,0.009225645416030123
13477,0.4260906114664298,0.5738167959409778,9.259259259259259e-05
13478,0.6313943875028166,0.3385121778429055,0.03009343465427806
13479,0.5475622867843657,0.02855915269542806,0.42387856052020606
13481,0.9931165759270258,0.0067723129618632305,0.0001111111111111111
13482,0.5507113703650516,0.4349479582398173,0.01434067139513086
13484,0.806350385017422,0.1915903195742958,0.0020592954082821373
13485,0.38434237539030636,0.5838705307982064,0.03178709381148766
13486,0.6541090223841817,0.22774308002480656,0.11814789759101178
13487,0.538202117831904,0.4571926841704089,0.004605197997686993
13489,0.996280757460514,0.0037192425394859097,0.0
13491,0.7388720536498451,0.25713967731178006,0.003988269038375035
13493,0.7774623462904576,0.22193529863707795,0.0006023550724637681
13494,0.1962019588492222,0.7990126704181318,0.0047853707326463045
13497,0.6367381025633055,0.21710498217052693,0.1461569152661676
13501,0.08952355524848565,0.37939272738210916,0.5310837173694056
13502,0.4109521604491414,0.5239676053393066,0.06508023421155196
13503,0.9966980271328096,0.0033019728671902586,0.0
13505,0.8520274125533653,0.08211263348767162,0.06585995395896252
13508,0.1893114671253371,0.8106885328746636,0.0
13509,0.75604862013451,0.20088802957913784,0.04306335028635215
13510,0.04544824336964322,0.35825658209459643,0.5962951745357605
13511,0.9196785346094026,0.03480855843908539,0.04551290695151173
13512,0.20809092762600356,0.7788071845416679,0.013101887832328504
13513,0.5286512761372018,0.2642802789898916,0.20706844487290682
13514,0.7124343335885172,0.2569163814324727,0.03064928497901026
13515,0.9171762759321306,0.062071412413766396,0.020752311654102868
13518,0.6816542705066951,0.3150083171965506,0.0033374122967540815
13519,0.3818463690159405,0.5468975569729343,0.07125607401112516
13520,0.7441131697609811,0.25290396165682916,0.0029828685821894647
13521,0.6524520376925714,0.3463482764411405,0.0011996858662881506
13522,0.9608174367957057,0.004314407327901181,0.03486815587639325
13523,0.25449843128212146,0.6043410830134595,0.14116048570441925
13524,0.7188082233076668,0.14705729121261768,0.13413448547971527
13525,0.9991264569434859,0.0008735430565140709,0.0
13527,0.016621613961783563,0.0520151336115601,0.9313632524266565
13528,0.43213168610932534,0.556090465034496,0.011777848856179
13529,0.06153986164643199,0.9152126338733355,0.02324750448023231
13530,0.8850158151165314,0.11498418488346862,0.0
13531,0.8200489736069515,0.16781871834086565,0.012132308052182739
13532,0.8748054046754261,0.08292954108649471,0.04226505423807881
13534,0.9996880767811,0.00031192321889996307,0.0
13535,0.6292611242219014,0.25053465880662024,0.12020421697147782
13536,0.6310439187884643,0.25425004644216753,0.11470603476936807
13539,0.7531618393074252,0.06484016485419941,0.18199799583837506
13540,0.6688653181342035,0.1339837412815124,0.19715094058428503
13541,0.9692906557977888,0.03040209398116777,0.0003072502210433245
13542,0.9103983369499851,0.039158783258944056,0.05044287979107077
13543,0.9665868648474472,0.024947572960128093,0.00846556219242442
13545,0.8690591223026509,0.12768999001215275,0.003250887685196786
13549,0.9987174064497593,0.0011873554550025137,9.523809523809524e-05
13550,0.974472418893145,0.02538573713522377,0.00014184397163120567
13551,0.47003900264869175,0.4290481381022415,0.10091285924906632
13552,0.23393384016110805,0.620647179892263,0.14541897994662867
13554,0.9153820609158172,0.0845550460024222,6.289308176100629e-05
13555,0.8876994077034963,0.1098854774434625,0.0024151148530416324
13557,0.7040084592725384,0.28132719391843125,0.014664346809029324
13558,0.11065332120990024,0.8484878265076069,0.04085885228249259
13561,0.35445950124141157,0.5670237928041298,0.07851670595445871
13562,0.05623645755257075,0.22170950930459984,0.7220540331428293
13563,0.9916449897881152,0.008273709398876521,8.130081300813008e-05
13565,0.8167813598633266,0.18321864013667308,0.0
13566,0.9874507747388745,0.01193624057555995,0.0006129846855653308
13567,0.8460957995805779,0.1474872937890162,0.006416906630405696
13569,0.7358009712988628,0.21422775921980738,0.049971269481330204
13574,0.1063383110268197,0.2199049504165197,0.6737567385566604
13575,0.9977401646897252,0.0022598353102747694,0.0
13576,0.365761657287107,0.6336327403049654,0.0006056024079279892
13577,0.9920497920870416,0.007950207912958383,0.0
13579,0.9742687512186948,0.024574138145028016,0.001157110636277303
13580,0.9751654871425387,0.024323482596431176,0.000511030261030261
13582,0.20164937812099543,0.7959875924317559,0.0023630294472488135
13583,0.7746970506410397,0.1673950512081871,0.05790789815077328
13584,0.259378825299808,0.26015160133043086,0.48046957336976165
13585,0.475443655107217,0.25889887308244836,0.26565747181033506
13586,0.5514808811675875,0.4432118345049953,0.005307284327417139
13587,0.9994117647058823,0.0005882352941176471,0.0
13588,0.022339297309411272,0.0633054492736079,0.9143552534169814
13589,0.016703478799756994,0.0773640647159795,0.905932456484263
13591,0.7674534782847549,0.05215196560162925,0.18039455611361546
13592,0.6810254611446596,0.31469755889577156,0.004276979959568417
13595,0.49492070024838614,0.5005410381863854,0.004538261565228548
13597,0.7706462374540324,0.2276572694750544,0.0016964930709125758
13598,0.9921131525570331,0.007886847442966728,0.0
13599,0.3519668751847471,0.6326574770153193,0.015375647799934009
13601,0.5338367291683326,0.3618023835276541,0.10436088730401369
13602,0.6740872741644403,0.3115795075613155,0.014333218274243805
13603,0.9998611111111112,0.0001388888888888889,0.0
13604,0.6987810674946305,0.1942807283624461,0.10693820414292413
13605,0.8596995210999289,0.12426685199848105,0.016033626901590027
13608,0.026063352865549973,0.054991458950278405,0.9189451881841713
13612,0.041665774278348916,0.12107005253379971,0.8372641731878504
13613,0.7497593026980656,0.2500315595927971,0.00020913770913770914
13614,0.6239150980318037,0.36863125291213916,0.007453649056057253
13616,0.026940940571515526,0.20353182765414018,0.7695272317743438
13617,0.5932957668369486,0.39574434816019066,0.01095988500286077
13618,0.9373776678181929,0.03011733957250187,0.03250499260930537
13619,0.8251447345685978,0.16368563834691607,0.011169627084486222
13622,0.9970617740545111,0.0028456333528961365,9.259259259259259e-05
13624,0.889339708705269,0.10248136430167941,0.00817892699305166
13625,0.8029966638382329,0.08706109028972756,0.10994224587203968
13627,0.8176919213625112,0.1764470732359761,0.0058610054015123285
13628,0.490838728280191,0.507001640325069,0.0021596313947398835
13629,0.6923753793319138,0.29655322281863983,0.011071397849446586
13630,1.0,0.0,0.0
13633,0.029375200128387055,0.0695192122319276,0.9011055876396853
13635,0.9992113944747011,0.0007886055252990737,0.0
13636,0.2442515627999902,0.7340403322976835,0.02170810490232663
13637,0.43096098069360256,0.5426413960259757,0.026397623280421008
13639,0.5624969162371013,0.42688822882121297,0.010614854941685691
13643,0.7249927968366272,0.2586604842075975,0.016346718955775275
13646,0.9540863702944389,0.02033222664695205,0.025581403058609044
13648,0.9268744994841936,0.06951383411741506,0.0036116663983914656
13649,0.8807530920151327,0.1096214663188078,0.00962544166605995
13651,0.05072424769614993,0.26749117793621596,0.6817845743676342
13652,0.8607518197174019,0.1282120615307968,0.011036118751801006
13653,0.6963128651198118,0.2938884158191255,0.009798719061062347
13654,0.5147082139811798,0.47706913062688483,0.008222655391935665
13655,0.5807627817368533,0.32431574376148675,0.09492147450165983
13656,0.7951141124817324,0.17296546126287551,0.031920426255392154
13657,0.8400347688297543,0.14418135496766055,0.015783876202584902
13662,0.8309788532826962,0.16537229007633725,0.003648856640966076
13665,0.4519862193104011,0.4972629996844545,0.050750781005144005
13667,0.6459561456277394,0.28908621526722067,0.06495763910503959
13668,0.2089487809082326,0.7559684906528866,0.03508272843888059
13669,0.9052390016415789,0.0937669494272732,0.0009940489311477758
13673,0.37685292297203926,0.4157412829185908,0.20740579410937027
13674,0.689128781543496,0.27058918712364566,0.04028203133285826
13676,0.705702984529647,0.05832668362990412,0.23597033184044894
13677,0.308154184790111,0.6886918910900719,0.0031539241198169842
13678,0.43199052383712294,0.5608004524786129,0.007209023684263751
13679,0.9853418582885266,0.01199718396351081,0.002660957747962309
13680,0.06131185137122577,0.14396975940751558,0.7947183892212583
13683,0.13889746574281833,0.7878923133897745,0.07321022086740671
13687,0.9010908633983905,0.09127175159544304,0.007637385006166217
13688,0.0731123203648595,0.9171583735404379,0.009729306094702187
13690,0.5247267484863004,0.47345646832634514,0.0018167831873544139
13692,0.43224473089694687,0.4315833709951167,0.13617189810793656
13693,0.9072216180968375,0.09059613769234703,0.0021822442108156395
13694,0.583172759429332,0.27993915295474014,0.1368880876159279
13695,0.5518857125229767,0.44798095414369016,0.00013333333333333334
13696,0.513188776909507,0.4338516754336996,0.052959547656793095
13697,0.8033141922928075,0.1914659210854637,0.005219886621728561
13699,0.08328056491174332,0.869269260746569,0.04745017434168754
13701,0.9857595869968789,0.01398400274671052,0.0002564102564102564
13702,0.8892902010581175,0.015002343107947388,0.09570745583393522
13703,0.9923335429016684,0.007585156285323407,8.130081300813008e-05
13704,0.19389200788821143,0.7001193587187635,0.10598863339302476
13705,0.9967152819288733,0.0032847180711269896,0.0
13707,0.8607806627909256,0.13864403717035956,0.0005753000387146728
13708,0.9531996240428374,0.00541982076700589,0.041380555190156716
13709,0.6537943406438974,0.27651282020946527,0.06969283914663653
13710,0.051769269396479925,0.13866827180654837,0.8095624587969716
13711,0.9977687435382838,0.0022312564617162317,0.0
13712,0.7770224795300086,0.21804685971702606,0.00493066075296519
13714,0.8214041424887871,0.17404427348628382,0.004551584024929023
13715,0.06298195500089886,0.29037593120712135,0.6466421137919796
13716,0.8535292883393333,0.13822153867104273,0.008249172989623745
13719,0.8911461258205706,0.10873041738930583,0.0001234567901234568
13720,0.2816932878892976,0.6949009008933313,0.023405811217370977
13721,0.03406138323425641,0.15288257608176448,0.8130560406839787
13723,0.02183742954236194,0.06458515583513799,0.9135774146224998
13726,0.8026209689471296,0.18794126624479102,0.009437764808079474
13727,0.7344449909189489,0.26392372963258526,0.001631279448466674
13729,0.6910472955211752,0.30797754689632595,0.0009751575824990731
13731,0.849350595039196,0.13923050725046035,0.011418897710344414
13733,0.7255113816588413,0.27390709154612264,0.0005815267950361119
13734,0.3167409436868402,0.32805821707962785,0.3552008392335324
13735,0.9889244660502404,0.01107553394975971,0.0
13736,0.2153289247963779,0.7005190484589761,0.08415202674464593
13738,0.8933063872604883,0.10648645509384433,0.00020715764566696244
13739,0.9767198172242065,0.02280399229960297,0.0004761904761904762
13740,0.9873394805556792,0.01243289598753051,0.00022762345679012345
13744,0.43642811036335727,0.208843473925268,0.35472841571137487
13746,0.06351699923893599,0.2680412854794524,0.6684417152816108
13747,0.9987206365085622,0.001279363491437687,0.0
13748,0.03958545750482742,0.18557764430857085,0.7748368981866013
13749,0.7815581123602413,0.1657927904042642,0.05264909723549431
13750,0.7591648661044949,0.23487459713727343,0.0059605367582316665
13752,0.9587922649891762,0.0011708304973309775,0.04003690451349244
13753,0.19156914027424893,0.7310627508328001,0.07736810889295033
13757,0.9609183973322373,0.03867561976177956,0.000405982905982906
13758,0.8294397988421051,0.08626820690800756,0.08429199424988668
13759,0.780682871076819,0.17030108474020775,0.04901604418297264
13760,0.8187666435023285,0.16313336152589897,0.018099994971772303
13761,0.9198178001433748,0.07697551704854956,0.0032066828080759974
13765,0.9081621357057975,0.011192144659656606,0.08064571963454584
13766,0.4489418502047541,0.5004598710771102,0.05059827871813518
13767,0.2693828026731694,0.5309120832181747,0.19970511410865596
13768,0.9393518755903917,0.05798139132299702,0.0026667330866113827
13769,0.9996935734702564,0.0003064265297434427,0.0
13770,0.6921892615957398,0.3015224466424519,0.00628829176180843
13771,0.27470333366547883,0.4999538166266658,0.22534284970785565
13772,0.920350890388914,0.0796491096110855,0.0
13773,0.6615886962698506,0.33311459143320105,0.005296712296947814
13774,0.8077026244772829,0.1918128706096414,0.0004845049130763416
13775,0.9924040207412509,0.0075959792587492045,0.0
13776,0.991612367505731,0.008387632494269113,0.0
13777,0.52633873781147,0.42155880246220123,0.052102459726328675
13778,0.9333451681675579,0.04995932119232536,0.01669551064011721
13780,0.1050592045889664,0.27402582667137704,0.620914968739656
13781,0.9662452831436563,0.01161594000323201,0.02213877685311169
13782,0.6414474547425122,0.3538363188526741,0.004716226404814129
13783,0.2461895520982486,0.7470167353295285,0.006793712572222755
13784,0.038263849769531566,0.1599125606581611,0.8018235895723076
13787,0.2969576689045757,0.6605481517832789,0.042494179312145317
13788,0.5458239263494012,0.45233163797316595,0.0018444356774331685
13789,0.8418663226768951,0.15280725936835776,0.005326417954746838
13790,0.5280477520543644,0.4613707184227862,0.010581529522849306
13792,0.7805073253747856,0.2064544860082487,0.013038188616965419
13796,0.960815369896531,0.009544257447774204,0.029640372655695118
13797,0.9963350419943778,0.003664958005621936,0.0
13798,0.7566794669724588,0.1347949806560937,0.10852555237144758
13799,0.2500756535803199,0.7045115016836706,0.045412844736009685
13800,0.964175376933735,0.035824623066264626,0.0
13802,0.9205295962913418,0.058471441840902735,0.02099896186775588
13805,0.9172579493390807,0.08074115358350338,0.0020008970774162073
13806,0.6900807513886978,0.28151608259347854,0.02840316601782388
13809,0.8192862820794198,0.16085884730680863,0.01985487061377124
13810,0.9538141771926854,0.02912874858059472,0.0170570742267199
13811,0.391187549031523,0.5772109701562921,0.031601480812185744
13812,0.9749924814523193,0.008877013807347994,0.01613050474033263
13816,0.8737389299138236,0.06688846893314307,0.05937260115303401
13817,1.0,0.0,0.0
13818,0.9883346272379974,0.01166537276200258,0.0
13819,0.9531549059801566,0.01490749951618356,0.03193759450366012
13820,0.5917848534570763,0.3952328084201206,0.01298233812280287
13821,0.8307138559854224,0.16145534908372317,0.00783079493085428
13822,0.059233674605351824,0.15768315075418166,0.7830831746404653
13824,0.0798337697648062,0.4170844585352773,0.5030817716999165
13827,0.8665029339347573,0.12731984038386282,0.006177225681379032
13829,0.7003262759035005,0.2987227059107614,0.0009510181857380499
13830,0.5689356600892365,0.42846434901471964,0.0025999908960435275
13831,0.9904664253097796,0.008920590004655083,0.0006129846855653308
13833,0.22016657980937818,0.773170472408725,0.006662947781896907
13835,0.9986381521306252,0.001361847869374751,0.0
13839,0.5886800128286153,0.024099118948268307,0.3872208682231161
13840,0.8587120722629095,0.12588942441064938,0.015398503326440856
13843,0.93352513279056,0.029903618886569578,0.03657124832287022
13845,0.6535776484441029,0.3329671227718649,0.013455228784032049
13846,0.9994187088274045,0.0005812911725955205,0.0
13848,0.9997443181818181,0.0002556818181818182,0.0
13849,0.7157827433868034,0.2717960382862675,0.012421218326929705
13851,0.6741663770495143,0.3228733241875302,0.002960298762955478
13852,0.769656601547472,0.22984521004673036,0.0004981884057971014
13853,0.9934664415179625,0.006533558482037547,0.0
13855,0.6375758256194685,0.2614776061992214,0.10094656818131015
13858,0.3840029097244593,0.6158821477468059,0.00011494252873563218
13859,0.5811475900911797,0.01752536810070735,0.4013270418081125
13861,0.6931796425316871,0.2486818551859885,0.05813850228232402
13862,0.8219785794913722,0.15300919102579466,0.02501222948283335
13863,0.7184230166896582,0.2298779416301383,0.05169904168020301
13867,0.40354271494617744,0.202539427492503,0.39391785756131964
13868,0.10278466497797605,0.1659294818201882,0.7312858532018356
13869,0.21910037590052117,0.6456237346202858,0.13527588947919214
13870,0.07663610430114569,0.1630959382648178,0.7602679574340369
13871,0.9973602412160911,0.00263975878390903,0.0
13873,0.33275239874650864,0.6448264922262503,0.022421109027241235
13874,0.32585377302825935,0.33006593720644695,0.34408028976529376
13876,0.8771746085796347,0.0763125907624149,0.04651280065795019
13877,0.39899002607600625,0.2192133756684758,0.3817965982555186
13881,0.5887035010874864,0.3460167635289913,0.06527973538352216
13882,0.41822715210323463,0.5779892112914485,0.0037836366053167216
13883,0.8319424133970487,0.0773453491930286,0.09071223740992307
13884,0.8730981834790896,0.1182471822035378,0.00865463431737298
13886,0.7863384595304423,0.19806067795717702,0.015600862512380497
13887,0.5752926579165369,0.42116707113403656,0.0035402709494266114
13888,0.8418990778245407,0.14462552378150717,0.01347539839395201
13890,0.6490540486664403,0.23915461673656996,0.11179133459698913
13893,0.9005577831263444,0.09830652689414765,0.0011356899795076432
13895,0.9795361580421911,0.020463841957808815,0.0
13896,0.15209255434962077,0.8102920540372167,0.037615391613162436
13897,0.45725805797270186,0.34783683375739827,0.19490510826989996
13898,0.33039794557707175,0.6683122407375973,0.0012898136853307632
13899,0.015215579147541689,0.11560493324403742,0.8691794876084205
13900,0.9363836273206522,0.006957024715724824,0.05665934796362289
13902,0.6101798507085038,0.3895384288613888,0.0002817204301075269
13903,0.2609669580925259,0.644606023892997,0.09442701801447721
13904,0.4520273386087094,0.29558799943742853,0.25238466195386217
13906,0.9354863084074588,0.0584886226585352,0.006025068934006042
13909,0.24171369225599373,0.29211510918642386,0.46617119855758254
13910,0.9993855158730158,0.000614484126984127,0.0
13911,0.8727395307154692,0.1043734082294835,0.022887061055046825
13913,0.446418300932336,0.5450731004402282,0.008508598627436244
13915,0.8362105918907823,0.15953662714946132,0.004252780959756484
13916,0.6615765631224814,0.33786568233805636,0.0005577545394618565
13917,0.8729243174401947,0.11665413238833484,0.01042155017147038
13918,0.9993732193732194,0.0006267806267806268,0.0
13920,0.780465252619029,0.18674549212574118,0.03278925525522966
13921,0.9891559286348774,0.005672119599710912,0.005171951765411517
13922,0.9361404921313878,0.037892017597688815,0.02596749027092347
13923,0.9737560788222307,0.020183305181092154,0.006060615996677378
13924,0.9620991902212381,0.03713479376274553,0.000766016016016016
13925,0.4067855986091224,0.5052935184024477,0.0879208829884303
13927,0.6501135552317043,0.34874096889666767,0.0011454758716279453
13928,0.4466144317228448,0.5216799798271735,0.0317055884499816
13929,0.2290857329225919,0.5466072275957657,0.2243070394816424
13930,0.7619410517486223,0.1970886415020053,0.040970306749372194
13931,0.49718500756226575,0.4578278674456698,0.04498712499206457
13934,0.028410262246086778,0.15811831404696655,0.813471423706946
13937,0.3976141083474583,0.3250584265570539,0.2773274650954881
13938,0.4454166418700695,0.4189632117240049,0.13562014640592573
13939,0.5328807466880248,0.2201713293375641,0.2469479239744111
13941,0.9981197957325006,0.0018802042674993492,0.0
13942,0.9382370599909522,0.030713173430070972,0.031049766578977192
13943,0.9937833565287495,0.0062166434712505264,0.0
13946,0.5522413123789363,0.4451609757300839,0.00259771189098011
13948,0.9404535409843786,0.028891940429704964,0.030654518585916144
