id,predict_0,predict_1,predict_2
16179,0.10207032963645757,0.720697024702596,0.17723264566094668
16181,0.8846914699818815,0.11408175422271542,0.0012267757954032464
16182,0.5708557555065363,0.3842127031813495,0.04493154131211353
16183,0.6314530934099577,0.3685469065900422,0.0
16184,1.0,0.0,0.0
16185,0.9998888888888888,0.0001111111111111111,0.0
16186,1.0,0.0,0.0
16187,0.15061038893405324,0.260193683643885,0.5891959274220613
16191,0.9527408747879457,0.04725912521205488,0.0
16193,0.9421688183743754,0.01951544273670138,0.03831573888892338
16194,0.009932706537687155,0.03429853717195219,0.9557687562903606
16195,0.9976031746031746,0.0,0.0023968253968253968
16196,0.21170277949829044,0.7478060393590663,0.04049118114264317
16202,0.804349467402255,0.1926253749311452,0.003025157666600103
16205,0.7238485754356913,0.2755326408189264,0.0006187837453822108
16208,0.8613476708621832,0.015618807335779196,0.12303352180203796
16209,0.8898805865012553,0.10974062561995687,0.0003787878787878788
16211,0.771842675642043,0.1942873454537251,0.03386997890423138
16212,0.3987569380003998,0.44988253366799125,0.15136052833160882
16215,0.15849612434774057,0.8231879472596381,0.018315928392621104
16216,0.0716378572752413,0.3664684191046175,0.5618937236201413
16217,1.0,0.0,0.0
16219,0.10169999290732672,0.8980972421157148,0.00020276497695852533
16220,0.07888265073584103,0.2674778623672896,0.6536394868968689
16221,0.7985271599247632,0.197034507749552,0.00443833232568431
16225,0.6392555053071891,0.29447074318711086,0.06627375150569986
16226,1.0,0.0,0.0
16227,0.042568410156492084,0.2803599163909341,0.6770716734525738
16231,0.10907187513736437,0.5873616885382624,0.3035664363243728
16232,1.0,0.0,0.0
16233,0.7592668212946582,0.23961366790568386,0.0011195107996578586
16234,0.24272219593881517,0.20807007092827898,0.5492077331329058
16235,0.01946266337322938,0.9743791213061985,0.0061582153205723
16236,0.8324188527657439,0.1660086174743838,0.0015725297598723016
16237,0.344860067332665,0.18999850844067434,0.4651414242266608
16238,0.8277607037715292,0.17117070137726656,0.0010685948512035469
16239,0.7198989997603151,0.14783281544627297,0.13226818479341207
16240,0.8605541954331665,0.08974197327220486,0.04970383129462832
16242,0.42784999082177205,0.24586960183312934,0.3262804073450993
16243,0.9995624999999999,0.0,0.0004375
16245,0.9991666666666666,0.0008333333333333334,0.0
16246,0.4704860206798983,0.5295139793201015,0.0
16248,0.6584732299099658,0.3353546878577966,0.006172082232237219
16250,0.9188535087611388,0.08028196404396795,0.000864527194893552
16251,1.0,0.0,0.0
16252,0.31570652609029437,0.6656892805102472,0.0186041933994586
16253,0.5545588975554407,0.0840449858514446,0.36139611659311466
16254,0.014887594213941627,0.06461857066062059,0.9204938351254375
16257,0.9206784676787003,0.07311100741511826,0.00621052490618115
16259,0.24912063114769742,0.7074114923170647,0.04346787653523776
16260,0.26559160727078646,0.7291429641427026,0.005265428586510728
16263,1.0,0.0,0.0
16264,0.025705969379030334,0.1987293740012522,0.7755646566197179
16265,0.4523850682336814,0.547443991595378,0.00017094017094017094
16267,0.06193244757281607,0.1274409893252131,0.8106265631019708
16270,0.7530805895793113,0.23611730408911627,0.010802106331572471
16271,0.7802314568487747,0.21933390177908393,0.0004346413721413721
16272,1.0,0.0,0.0
16273,0.3232957218540092,0.6675054695735139,0.009198808572477134
16274,0.025541318334397083,0.16964706530136756,0.804811616364235
16276,0.8989198014040815,0.09998760600332583,0.0010925925925925927
16277,0.8449362495058621,0.09080884332381318,0.06425490717032445
16278,0.984315085689033,0.003118902394858326,0.012566011916108757
16279,1.0,0.0,0.0
16280,0.6191129513150238,0.38010654061280175,0.0007805080721747388
16282,1.0,0.0,0.0
16284,0.06404575931683064,0.470846645724459,0.4651075949587109
16285,0.6041742825627073,0.3940198182438937,0.0018058991933991935
16286,0.014904179066895437,0.1469644915765879,0.8381313293565164
16288,0.5957052892916279,0.40325995427706346,0.0010347564313081556
16289,1.0,0.0,0.0
16292,0.508420349479408,0.17919264793808362,0.312387002582508
16294,0.8711570043229362,0.1284852461665541,0.0003577495105094591
16295,0.9949179880846466,0.0047566150899566425,0.0003253968253968254
16298,1.0,0.0,0.0
16302,0.05195706813134128,0.49741285831174425,0.4506300735569146
16306,0.061937778250443776,0.9056096771686509,0.032452544580905025
16307,1.0,0.0,0.0
16308,0.046644155225819176,0.25993037154721205,0.6934254732269686
16309,0.07074542250094767,0.7034145896251155,0.2258399878739362
16310,0.6368180864367105,0.3475445697615924,0.015637343801696672
16315,1.0,0.0,0.0
16317,0.0353008619963584,0.19474468954166152,0.7699544484619798
16318,0.11013416148049056,0.889746790900462,0.00011904761904761905
16319,0.11760461733994487,0.857057596605513,0.025337786054541154
16320,0.9915892118687794,0.0019318944981084204,0.00647889363311242
16321,1.0,0.0,0.0
16322,0.765890644030747,0.2338315781914748,0.0002777777777777778
16323,1.0,0.0,0.0
16324,0.0296495670892237,0.08004427131154436,0.8903061615992319
16325,0.22386495521377536,0.7751201638338439,0.0010148809523809524
16326,1.0,0.0,0.0
16327,0.06902346188430086,0.9223922950099793,0.008584243105719867
16328,0.6488564507758264,0.33457071492264373,0.01657283430152964
16329,0.4570976956622234,0.35025331674307403,0.19264898759470236
16330,0.0410265627352592,0.17258787047915458,0.786385566785586
16331,0.6208660793983627,0.1928995187271651,0.18623440187447252
16333,0.7819261001186777,0.14681315057176367,0.07126074930955838
16334,1.0,0.0,0.0
16335,0.27284183110527693,0.706062862447323,0.021095306447400115
16336,0.8113714216842745,0.1237037869801628,0.06492479133556252
16337,0.6347252800426649,0.35490497071472477,0.010369749242610355
16338,0.928983937220993,0.06987089082133499,0.0011451719576719577
16340,0.13273683130243885,0.7869104068323561,0.08035276186520479
16342,0.8111795611289621,0.015590077024608559,0.1732303618464289
16343,0.8535223121115912,0.0842944913440551,0.0621831965443533
16344,0.17371659689806318,0.8257648810599019,0.0005185220420350097
16346,0.6521001587027246,0.34685897060201865,0.0010408706952566601
16348,1.0,0.0,0.0
16350,0.21200722539401318,0.6409378951720321,0.14705487943395504
16351,0.870443529465111,0.12935445033286863,0.00020202020202020202
16353,0.6459809593293379,0.3385567190428708,0.015462321627790966
16361,0.9225251365098306,0.07639301324165239,0.001081850248516915
16362,0.4670549335084245,0.10791013844345694,0.42503492804811843
16365,1.0,0.0,0.0
16367,0.5766242613929964,0.4224829747616536,0.0008927638453500523
16371,0.9998333333333332,0.0001666666666666667,0.0
16372,0.6808591374547515,0.2507699554723724,0.06837090707287613
16373,0.47166588553017536,0.5261329398809307,0.0022011745888938874
16375,0.6736744412887403,0.3149195443713956,0.011406014339863673
16377,0.6814302770989545,0.2788277269621328,0.039741995938912374
16380,0.7086547157992814,0.2535874543901721,0.03775782981054624
16381,0.6835001369890065,0.3154191823049326,0.0010806807060610305
16382,0.551393488341638,0.44830294022979045,0.00030357142857142855
16383,1.0,0.0,0.0
16384,0.9998888888888888,0.0001111111111111111,0.0
16385,1.0,0.0,0.0
16386,1.0,0.0,0.0
16387,1.0,0.0,0.0
16388,0.954333419081239,0.0425605123859779,0.0031060685327830976
16389,0.9222117569917869,0.07759199481196513,0.00019624819624819624
16390,0.47293772339303153,0.5267538912985831,0.0003083853083853084
16391,0.33188048392149055,0.6672440648354112,0.0008754512430983019
16394,0.8235983931448837,0.17627043401561024,0.00013117283950617281
16395,0.05279194135216475,0.2580037443304591,0.6892043143173764
16397,0.9664365730065587,0.03342453810455279,0.0001388888888888889
16398,0.9704594962494224,0.02902851272228243,0.0005119910282953761
16399,0.5337577981467942,0.45973598855872855,0.006506213294477071
16400,0.7757954769252793,0.19263741382564195,0.03156710924907815
16402,0.8866435501060145,0.10965431226952743,0.0037021376244584857
16403,0.10208848851540014,0.46291729772853424,0.43499421375606584
16404,0.6616275467500526,0.24325505863563288,0.0951173946143146
16405,0.678942978777226,0.268470863844438,0.052586157378335795
16410,0.012273785542721198,0.06565895416224525,0.9220672602950335
16411,0.9952031746031745,0.0,0.004796825396825397
16413,0.3971418056378551,0.5089867167119079,0.09387147765023714
16415,0.6777384481149243,0.3222615518850752,0.0
16416,0.7956999916708788,0.12280513469323238,0.08149487363588868
16418,0.043753263211617516,0.2698582809881253,0.6863884558002566
16419,0.999107997265892,0.0,0.0008920027341079973
16420,0.8534767928434737,0.13591973462570675,0.010603472530819518
16421,0.7006618457713388,0.2992480641385705,9.009009009009009e-05
16422,0.7796877757962126,0.067634480630322,0.1526777435734657
16425,0.014752911597001019,0.07396532116416447,0.9112817672388343
16428,0.9664672170904275,0.02967333109044022,0.0038594518191324956
16431,0.9798150219756036,0.018907627450992896,0.001277350573403205
16432,0.009606672205479954,0.0520417864747912,0.938351541319729
16435,0.7812051341885949,0.21786732276621473,0.000927543045190104
16436,0.9995624999999999,0.0,0.0004375
16437,0.19757947642705806,0.8021311717210899,0.00028935185185185184
16439,1.0,0.0,0.0
16440,0.8275137527501535,0.09406536295819748,0.07842088429164905
16441,0.7125133405594356,0.2869022801760371,0.0005843792645263234
16442,0.6899895150836202,0.30785023796200195,0.0021602469543780993
16443,0.3699845000225071,0.5956798628901042,0.03433563708738923
16447,0.16435607910407718,0.83481417179198,0.0008297491039426523
16448,1.0,0.0,0.0
16449,0.9976031746031746,0.0,0.0023968253968253968
16452,0.012872982185737904,0.04138328530220436,0.9457437325120573
16454,0.9972463768115941,0.0005797101449275362,0.002173913043478261
16456,0.07712121124589147,0.17705485164955553,0.7458239371045529
16457,0.9998958333333333,0.0,0.00010416666666666667
16459,1.0,0.0,0.0
16461,0.1554478644913089,0.7169269048407029,0.12762523066798814
16462,0.5882117707503133,0.4096815160802688,0.0021067131694178167
16463,0.2621682804799572,0.3830313175888009,0.35480040193124185
16465,0.7212073409547584,0.2763074883070171,0.002485170738224648
16466,1.0,0.0,0.0
16469,0.18844106045971512,0.7627046818106513,0.04885425772963332
16470,0.9832234583308057,0.014568569086221913,0.002207972582972583
16471,0.6195088243599176,0.3801809303298371,0.00031024531024531025
16472,1.0,0.0,0.0
16473,0.8077404182829945,0.19146994558964964,0.0007896361273554255
16474,0.5305210975029407,0.4377969655780828,0.031681936918976236
16475,0.42065407029406987,0.4839039998963877,0.09544192980954243
16477,0.04779384992814436,0.08757234728140877,0.8646338027904471
16478,1.0,0.0,0.0
16479,0.6668396103912193,0.3052119655759277,0.027948424032852852
16480,0.9709480423588336,0.011400674245326764,0.01765128339583962
16481,1.0,0.0,0.0
16482,0.9986363636363638,0.0013636363636363637,0.0
16483,0.3369939917084508,0.4854177407901592,0.1775882675013902
16486,0.30536661907704377,0.6932416351991028,0.001391745723853567
16487,0.9082910463892424,0.06474674373506648,0.026962209875691052
16488,0.5294838521908929,0.4705161478091073,0.0
16489,0.9139059986333385,0.08343893785166591,0.002655063514995314
16493,0.9986274509803921,0.0013725490196078432,0.0
16496,0.6189321926195865,0.3736984215721542,0.007369385808259022
16499,0.6992913268539581,0.2830170144602621,0.017691658685779144
16500,0.9995624999999999,0.0,0.0004375
16501,0.42660224330141516,0.5666617267360546,0.006736029962530631
16503,0.024426307428466278,0.0345918317122203,0.9409818608593137
16506,0.3232957218540092,0.6675054695735139,0.009198808572477134
16508,0.9991666666666666,0.0008333333333333334,0.0
16509,0.05010038329991422,0.3286259695500391,0.6212736471500467
16511,1.0,0.0,0.0
16512,1.0,0.0,0.0
16513,0.6319716007307572,0.3566059545519612,0.011422444717281051
16516,0.031479103394134886,0.23482106896904384,0.7336998276368212
16517,0.8151340890361579,0.1805619504601537,0.004303960503688286
16518,1.0,0.0,0.0
16519,0.6846399191438022,0.279994053045448,0.03536602781074943
16520,0.8283586179152446,0.042835125074675615,0.12880625701008008
16522,0.6522149163543447,0.31787580008175537,0.029909283563899536
16523,0.9976031746031746,0.0,0.0023968253968253968
16524,0.42454812774581224,0.5622326743315087,0.013219197922679124
16525,0.11239341372033654,0.7016440851561737,0.18596250112348955
16528,0.7645969575050697,0.21122933505353594,0.024173707441394705
16529,0.6816950683228645,0.3173375909120005,0.0009673407651348828
16532,1.0,0.0,0.0
16534,0.29311144810273804,0.7023704780498264,0.004518073847435424
16535,0.022934963240822538,0.9707823810641649,0.006282655695012674
16536,0.6542090551479273,0.3456957067568347,9.523809523809524e-05
16538,0.2151639012066543,0.26543675614319734,0.5193993426501485
16539,0.720167147143944,0.11446597684666739,0.16536687600938874
16541,0.8837973156659842,0.11459859397992524,0.0016040903540903541
16542,0.724810872331788,0.252783775947213,0.022405351720998782
16545,0.401636703614033,0.5976286259637965,0.0007346704221704221
16546,0.6495163187241689,0.3306561647505948,0.019827516525236493
16548,0.9222541014768384,0.03831526017515092,0.03943063834801049
16551,0.2398658374067722,0.06521068926763014,0.6949234733255976
16553,0.9810245768172803,0.01875631398731737,0.00021910919540229885
16558,0.49933471280540354,0.4960898366072661,0.004575450587330333
16559,0.16387237142499886,0.8199868986445459,0.016140729930455087
16560,0.9998958333333333,0.0,0.00010416666666666667
16561,0.05519797552261687,0.9146886070493222,0.030113417428060826
16562,0.6479078559125092,0.351916705491,0.00017543859649122806
16564,0.05465302429111627,0.16294698682147934,0.7823999888874044
16565,0.5591764639979596,0.4407334459119501,9.009009009009009e-05
16566,0.43713336266231306,0.23090566388687325,0.331960973450814
16567,0.9731887769474156,0.02605725479861605,0.000753968253968254
16568,1.0,0.0,0.0
16570,0.02616463423981286,0.962915057205956,0.010920308554231723
16571,0.1645238097938738,0.833942462584643,0.0015337276214833758
16575,1.0,0.0,0.0
16578,0.9997619047619049,0.0,0.0002380952380952381
16580,0.7397498429206859,0.22536104337459753,0.03488911370471631
16582,0.7809596121110317,0.21655665953842781,0.0024837283505406414
16584,0.6616716531500512,0.08226553222542696,0.2560628146245219
16585,0.7416744911012982,0.15960930154816913,0.09871620735053299
16587,0.2532469679240296,0.05287179018092174,0.6938812418950484
16589,0.444418654132951,0.4096319227318638,0.14594942313518516
16591,0.9960144179894181,0.0038466931216931226,0.0001388888888888889
16592,0.9936878093432249,0.006312190656775179,0.0
16594,0.30598292634465457,0.6938655585038312,0.00015151515151515152
16595,0.581337945019981,0.37323727470338747,0.04542478027663078
16596,0.715387393647333,0.28417826291832404,0.0004343434343434344
16597,0.05755379564416297,0.11365565857377585,0.8287905457820609
16599,0.6482294397355408,0.20755777754454222,0.1442127827199165
16600,0.6853837281633972,0.31394548793052435,0.0006707839060780237
16601,1.0,0.0,0.0
16602,0.4965111168343568,0.476298727467568,0.027190155698075074
16603,0.9632530944918714,0.00717595356161286,0.029570951946515666
16604,0.9976031746031746,0.0,0.0023968253968253968
16606,0.9410727553873621,0.057788572703042565,0.001138671909594913
16610,0.026560261241698302,0.08264666624482675,0.8907930725134751
16612,0.1657089736899789,0.7332478601644122,0.10104316614560939
16613,0.914369874394814,0.07853419475000929,0.0070959308551765375
16617,0.7907442587637735,0.09503089032549948,0.11422485091072643
16618,0.49518770707010684,0.48485840602711555,0.01995388690277773
16619,1.0,0.0,0.0
16621,1.0,0.0,0.0
16622,0.6787120772769804,0.31280217789449655,0.008485744828522714
16623,1.0,0.0,0.0
16624,0.7620116466309405,0.21248782341876887,0.025500529950290708
16625,0.28868378373008713,0.7052003901632461,0.006115826106666347
16626,0.09295599011596117,0.4437955019345629,0.4632485079494764
16628,0.9405280297528007,0.05514917409933935,0.004322796147859526
16631,1.0,0.0,0.0
16632,1.0,0.0,0.0
16633,1.0,0.0,0.0
16634,0.9985653912611316,0.0012385303074958246,0.000196078431372549
16635,1.0,0.0,0.0
16636,0.9293791995129048,0.04744000500719229,0.023180795479902927
16639,0.9671606945225139,0.032356501244682076,0.00048280423280423274
16640,0.9556974461978898,0.01375786529241371,0.030544688509696463
16641,0.9997619047619049,0.0,0.0002380952380952381
16642,0.8025036062776554,0.19726421078182851,0.00023218294051627382
16643,0.9916674789921694,0.007803926236588776,0.00052859477124183
16644,0.1134972308096709,0.7627246298213471,0.12377813936898165
16645,0.6607583771460831,0.33823834232309563,0.0010032805308211811
16646,0.9998611111111112,0.0,0.0001388888888888889
16647,0.9117063157814367,0.08502579070743177,0.003267893511131236
16648,0.07189741000697392,0.5129601855105403,0.41514240448248624
16649,1.0,0.0,0.0
16650,0.9754788200036768,0.013071503439451024,0.01144967655687202
16651,0.5955761784542964,0.37408627956400886,0.030337541981694263
16652,0.8171920830129454,0.13884078354715465,0.04396713343990012
16653,0.026078942801100187,0.21950354062992053,0.7544175165689793
16654,0.43998331799159196,0.5584812799473018,0.0015354020611058556
16655,1.0,0.0,0.0
16656,0.5757647995385484,0.4238458825721336,0.0003893178893178893
16657,0.2514502298700671,0.6932299941365764,0.055319775993356544
16658,0.5241591460356924,0.4756699137933677,0.00017094017094017094
16662,0.6081627723095179,0.38724561479204767,0.004591612898434256
16663,1.0,0.0,0.0
16664,0.8503130528535789,0.13974571979246364,0.009941227353956824
16665,0.6200235296023114,0.3411280614557376,0.038848408941950234
16666,1.0,0.0,0.0
16668,0.9998958333333333,0.0,0.00010416666666666667
16670,0.5092035472913932,0.48137292915954305,0.009423523549063895
16672,0.7790216749218711,0.17110491641408238,0.04987340866404661
16674,1.0,0.0,0.0
16675,0.10980824809468541,0.7184831297097367,0.17170862219557773
16676,0.16734952077578547,0.8326504792242145,0.0
16680,0.9959541290035179,0.0028203698862610213,0.0012255011102209744
16681,0.4080492364516528,0.44656964731401466,0.14538111623433222
16683,0.8576428851822393,0.1413197050320024,0.0010374097857579697
16684,0.9350816647270739,0.06251819509759321,0.0024001401753331853
16685,0.4685761100846159,0.3029795068766944,0.22844438303869008
16686,0.6882290486695093,0.0803137189251763,0.2314572324053147
16688,0.9983476900884082,0.0016523099115920352,0.0
16689,0.9456667248715316,0.05270033542674715,0.0016329397017208916
16690,0.02566666386137219,0.10476344537749299,0.8695698907611348
16692,0.8323515787682438,0.047780866025542365,0.11986755520621357
16699,0.30135382142259376,0.6986461785774067,0.0
16701,1.0,0.0,0.0
16702,0.9497803428162871,0.0483190653642235,0.0019005918194890466
16706,0.09371443862057385,0.3438960115171576,0.5623895498622686
16707,0.00404857379453146,0.990056290156888,0.0058951360485807605
16708,0.4915801802941429,0.5076086998823803,0.0008111198234768029
16709,1.0,0.0,0.0
16710,0.04736192830439202,0.2718626442853222,0.6807754274102855
16711,0.2182606995993774,0.781739300400623,0.0
16712,0.3616016301946445,0.6294666745304437,0.008931695274911335
16713,0.9531664458635121,0.04317047523621275,0.003663078900274915
16714,0.1538778517748766,0.8432937274476151,0.002828420777507999
16715,0.657259568034888,0.2772767745649183,0.0654636574001934
16716,0.6168186662267173,0.24281804635542717,0.14036328741785584
16717,0.9056394929116001,0.022555562952843014,0.07180494413555667
16719,0.24808227142815142,0.751704053358174,0.00021367521367521365
16720,0.07290113852151346,0.8780119650576059,0.0490868964208807
16722,1.0,0.0,0.0
16723,0.9961183261183262,0.0,0.0038816738816738815
16724,0.9169717664821297,0.0800523751100527,0.0029758584078176937
16725,0.5627224918800203,0.4350055823786139,0.0022719257413654696
16726,0.6789555635202,0.319850744713095,0.0011936917667051826
16727,0.9981190476190477,0.001880952380952381,0.0
16728,0.007564873414628949,0.019713117248045635,0.9727220093373257
16730,0.992238989563665,0.00765684376966833,0.00010416666666666667
16731,0.568387065746872,0.4297256073003027,0.0018873269528248493
16732,1.0,0.0,0.0
16735,1.0,0.0,0.0
16736,0.6049329569075589,0.2892661185285669,0.10580092456387466
16737,1.0,0.0,0.0
16739,0.21373947216636785,0.7534195723112806,0.032840955522351466
16741,0.9535804233396429,0.037342543592696294,0.009077033067661082
16743,0.8480181539168895,0.1485969024174494,0.003384943665660559
16744,0.9978022771516661,0.001461110627001762,0.0007366122213320855
16747,0.9986363636363638,0.0013636363636363637,0.0
16749,0.2587578867441919,0.740962392976088,0.0002797202797202797
16750,0.40738095717517936,0.2187590709512456,0.3738599718735755
16751,0.36547905390015945,0.5718726987496715,0.06264824735016893
16753,0.9434665781988669,0.055325829393540464,0.0012075924075924075
16757,0.6406427772388203,0.2138886688950241,0.14546855386615581
16758,0.6234535876992678,0.3548437970207817,0.02170261527995049
16759,0.18546673460194327,0.40878615463815937,0.4057471107598971
16760,0.7858772219514032,0.04551170880693642,0.16861106924166022
16762,1.0,0.0,0.0
16763,0.9004600342709411,0.09933720075210055,0.00020276497695852533
16765,0.6264408961980534,0.30853261576848223,0.06502648803346414
16767,0.10397993059152112,0.7665379085976307,0.12948216081084757
16768,0.8347490292404222,0.10493274079038621,0.06031822996919091
16769,1.0,0.0,0.0
16770,1.0,0.0,0.0
16772,0.9887915393659199,0.009989949612937681,0.0012185110211426
16773,0.556063387131313,0.3962833324085744,0.04765328046011244
16775,1.0,0.0,0.0
16776,1.0,0.0,0.0
16777,0.8686328298289702,0.13071418874385482,0.0006529814271749756
16778,0.06224908905006943,0.19608215495227252,0.7416687559976581
16782,0.8466883801660653,0.03961289702142634,0.11369872281250833
16783,0.9984141414141413,0.001585858585858586,0.0
16784,1.0,0.0,0.0
16786,0.10553745028735353,0.7432947642441611,0.15116778546848506
16787,0.012747836820182873,0.029526235504636754,0.9577259276751804
16790,1.0,0.0,0.0
16792,0.7525223458667378,0.06884254290972461,0.17863511122353762
16793,1.0,0.0,0.0
16795,0.9996730462519937,0.00017543859649122806,0.00015151515151515152
16801,0.7509620847328072,0.16702033176159953,0.08201758350559295
16802,0.05849411083467711,0.9216395604767897,0.019866328688532588
16803,0.49134926992188044,0.4958720092943893,0.012778720783730225
16806,0.5930746002463649,0.3529535318147183,0.05397186793891663
16808,0.9005528062472814,0.01609129994511516,0.08335589380760353
16810,0.5189821521006562,0.4061511781840965,0.07486666971524748
16811,1.0,0.0,0.0
16813,0.5352041793436341,0.46440143726198274,0.00039438339438339437
16817,0.8748228446764006,0.06203629952234889,0.06314085580125048
16818,0.5474874762219071,0.45040475565089366,0.0021077681271989717
16820,0.08346744978446485,0.863154825496456,0.05337772471907909
16822,0.17540932386827565,0.8238143228553706,0.0007763532763532762
16823,0.04925623361728459,0.9279601220236267,0.022783644359088893
16826,0.6336174757308849,0.3655717092444133,0.0008108150247015556
16827,0.9821034992085433,0.01651123815927191,0.0013852626321846568
16828,0.8021235101314417,0.07990819650730231,0.11796829336125553
16829,0.999107997265892,0.0,0.0008920027341079973
16830,0.6709312878272388,0.3290687121727619,0.0
16833,0.0043305864729547274,0.9953273082638873,0.0003421052631578947
16835,0.26867249735490595,0.1660325654705053,0.5652949371745886
16836,1.0,0.0,0.0
16838,0.0033333333333333335,0.9937496639163307,0.002917002750336084
16839,1.0,0.0,0.0
16842,0.7529809887084834,0.017862193571872895,0.22915681771964364
16843,0.2511268837253699,0.6938293072124094,0.0550438090622206
16846,0.18738354339077168,0.8124497899425619,0.0001666666666666667
16848,0.4982788135026172,0.2684016731840432,0.23331951331333936
16849,0.7161451802338167,0.27842487632248736,0.005429943443696308
16850,0.9991666666666666,0.0008333333333333334,0.0
16851,1.0,0.0,0.0
16852,0.829609396840414,0.17030930234657762,8.130081300813008e-05
16853,0.7182885594639657,0.28083797964314683,0.0008734608928875081
16854,0.9998888888888888,0.0001111111111111111,0.0
16855,0.5205902047700887,0.46238919914718385,0.017020596082728042
16856,0.7493130829718715,0.24799829445525565,0.002688622572872813
16857,0.09723911179145397,0.8383831838994904,0.06437770430905537
16858,1.0,0.0,0.0
16859,0.45834800030920975,0.5388831591389842,0.0027688405518060304
16860,0.7231826073035265,0.276817392696473,0.0
16861,0.902256125544215,0.09740873737064759,0.00033513708513708515
16862,0.8992715826327565,0.10037413723876988,0.00035428012847367685
16863,0.435620672213439,0.5553235837029132,0.009055744083647666
16865,0.3917395917218101,0.5707566224927203,0.037503785785469784
16867,1.0,0.0,0.0
16870,0.7601981828915289,0.23967836031834802,0.0001234567901234568
16871,0.948886642849934,0.050974468261177984,0.0001388888888888889
16872,0.27248389672132156,0.7148963498565951,0.012619753422083217
16875,1.0,0.0,0.0
16876,0.07388059333260262,0.5424680485652794,0.38365135810211787
16877,0.6200235296023114,0.3411280614557376,0.038848408941950234
16878,0.7351791114006268,0.26466937344785785,0.00015151515151515152
16880,0.8616345263970713,0.10588028432624351,0.03248518927668567
16881,0.5182712755275438,0.48149724299097474,0.0002314814814814815
16882,0.5478525729185653,0.44335814304017684,0.008789284041258142
16883,1.0,0.0,0.0
16884,0.9992592592592594,0.0005555555555555556,0.00018518518518518518
16886,1.0,0.0,0.0
16887,0.289725149114496,0.6832824432010443,0.02699240768445994
16892,0.4584281311519725,0.5066188821101341,0.034952986737893516
16893,0.9991666666666666,0.0008333333333333334,0.0
16896,0.8069974159023938,0.1929171140121366,8.547008547008547e-05
16898,1.0,0.0,0.0
16899,0.8010166467859091,0.03453136253424634,0.16445199067984487
16903,0.1646760507858889,0.8339949042417258,0.0013290449723850671
16905,0.880921424468645,0.11659525447823273,0.002483321053121562
16907,0.8723971921647624,0.12699947622430247,0.0006033316109347702
16908,0.9351828705665685,0.06386626340303203,0.0009508660303994345
16914,0.3346354186678301,0.6541139303515999,0.011250650980570006
16915,0.29550086953568394,0.3298884524156524,0.37461067804866394
16917,0.7339560321778283,0.2172584447433133,0.048785523078858604
16918,0.5106797415427855,0.4526768224050523,0.036643436052162644
16919,0.29049370467850777,0.56128068013305,0.14822561518844235
16920,0.288497382964624,0.7114100244427833,9.259259259259259e-05
16923,0.9874852362414903,0.011934516844929452,0.0005802469135802469
16924,0.5528751160711062,0.4440432247698874,0.0030816591590060935
16927,0.9976699758780607,0.001744927052122535,0.000585097069816934
16928,0.25251949915607325,0.7473655583151914,0.00011494252873563218
16929,0.5579276245549778,0.44052945637909185,0.0015429190659307312
16930,0.5914225766669108,0.29505309812817576,0.11352432520491341
16932,0.3077266477386924,0.692180759668715,9.259259259259259e-05
16933,1.0,0.0,0.0
16935,0.4941008186578175,0.14814792066769938,0.35775126067448343
16936,0.2531659638099468,0.7467414435974604,9.259259259259259e-05
16937,0.20386072104831615,0.7958650854032965,0.0002741935483870968
16938,0.2212696952985678,0.34304588807306546,0.4356844166283672
16940,0.5561674485263198,0.4420745411248095,0.0017580103488705641
16941,1.0,0.0,0.0
16943,0.0043305864729547274,0.9953273082638873,0.0003421052631578947
16944,0.2516085321164079,0.7436113300237425,0.00478013785984891
16945,0.9993773148148147,0.0,0.0006226851851851852
16947,1.0,0.0,0.0
16951,0.5484965533531158,0.3910030363713379,0.060500410275546465
16954,0.14476427273438286,0.6893859066589277,0.1658498206066892
16955,0.6588509808083483,0.3382341866558628,0.0029148325357880463
16956,1.0,0.0,0.0
16957,0.40927891538574723,0.5902230591765343,0.0004980254377184201
16959,0.9215107324113473,0.07612531303540604,0.002363954553246517
16961,0.9765214492390814,0.023363608232182774,0.00011494252873563218
16962,0.9994634502923977,0.00039766081871345026,0.0001388888888888889
16963,1.0,0.0,0.0
16964,1.0,0.0,0.0
16967,0.5401586884054089,0.3261855644558588,0.13365574713873263
16968,0.4717478026792427,0.5273155380126521,0.000936659308105164
16970,1.0,0.0,0.0
16971,0.9995190058479532,0.0003421052631578947,0.0001388888888888889
16973,1.0,0.0,0.0
16974,0.9516214538497102,0.04725048770987434,0.0011280584404154198
16976,0.02512925577459228,0.21096974302464852,0.763901001200759
16978,0.05119607026821373,0.37109958958197437,0.577704340149812
16980,0.6150075769070376,0.34588381956226594,0.03910860353069576
16981,0.657259568034888,0.2772767745649183,0.0654636574001934
16982,0.43676044845924594,0.5613728631479156,0.0018666883928384755
16983,0.2087873185168975,0.7907603005307219,0.0004523809523809524
16984,0.9991203703703705,0.0005555555555555556,0.000324074074074074
16985,0.668506294992122,0.3303761096402827,0.0011175953675953676
16986,0.9233431131929177,0.07375854710609882,0.002898339700983134
16987,0.8343638246382098,0.1638150555745089,0.0018211197872811144
16992,0.9274746773278596,0.06776363787826675,0.004761684793874035
16994,0.5446083626911943,0.16251521070914035,0.2928764265996657
16996,1.0,0.0,0.0
16997,1.0,0.0,0.0
17000,0.100529940530608,0.8336331300182975,0.06583692945109455
